2024-03-21T00:21:37	0.0402485168592903	0.0892661013355114	-0.992975776226909	-0.066437315701163
2024-03-21T00:21:38	0.0396740650028692	0.0892276108464224	-0.99299889668578	-0.0664889722268146
2024-03-21T00:21:38	0.0390996008645511	0.0891890905898039	-0.993021684761169	-0.0665406064586291
2024-03-21T00:21:39	0.0385251246367291	0.0891505405788173	-0.993044140447165	-0.066592218379365
2024-03-21T00:21:40	0.0379506365117981	0.0891119608266336	-0.993066263737971	-0.0666438079717879
2024-03-21T00:21:42	0.0373761366821533	0.0890733513464333	-0.993088054627899	-0.0666953752186713
2024-03-21T00:21:43	0.0368016253401914	0.0890347121514068	-0.993109513111373	-0.0667469201027963
2024-03-21T00:21:44	0.0362271026783097	0.0889960432547539	-0.99313063918293	-0.0667984426069513
2024-03-21T00:21:45	0.035652568888906	0.0889573446696842	-0.993151432837218	-0.0668499427139324
2024-03-21T00:21:45	0.0350780241643795	0.0889186164094167	-0.993171894068995	-0.0669014204065433
2024-03-21T00:21:46	0.0345034686971292	0.0888798584871802	-0.993192022873133	-0.0669528756675952
2024-03-21T00:21:47	0.0339289026795555	0.0888410709162131	-0.993211819244615	-0.0670043084799069
2024-03-21T00:21:48	0.0333543263040589	0.0888022537097632	-0.993231283178533	-0.067055718826305
2024-03-21T00:21:50	0.0327797397630405	0.0887634068810879	-0.993250414670093	-0.0671071066896234
2024-03-21T00:21:51	0.0322051432489015	0.0887245304434546	-0.993269213714613	-0.0671584720527037
2024-03-21T00:21:52	0.0316305369540442	0.0886856244101398	-0.99328768030752	-0.0672098148983951
2024-03-21T00:21:52	0.0310559210708704	0.0886466887944298	-0.993305814444355	-0.0672611352095546
2024-03-21T00:21:53	0.0304812957917824	0.0886077236096204	-0.99332361612077	-0.0673124329690465
2024-03-21T00:21:54	0.0299066613091823	0.088568728869017	-0.993341085332527	-0.067363708159743
2024-03-21T00:21:55	0.0293320178154734	0.0885297045859346	-0.993358222075501	-0.0674149607645237
2024-03-21T00:21:57	0.0287573655030576	0.0884906507736976	-0.993375026345678	-0.0674661907662761
2024-03-21T00:21:58	0.0281827045643378	0.0884515674456402	-0.993391498139155	-0.067517398147895
2024-03-21T00:21:59	0.0276080351917157	0.088412454615106	-0.993407637452143	-0.0675685828922833
2024-03-21T00:22:00	0.0270333575775941	0.0883733122954479	-0.993423444280961	-0.0676197449823511
2024-03-21T00:22:00	0.0264586719143749	0.0883341405000289	-0.993438918622041	-0.0676708844010164
2024-03-21T00:22:01	0.0258839783944594	0.088294939242221	-0.993454060471927	-0.0677220011312048
2024-03-21T00:22:02	0.0253092772102494	0.0882557085354061	-0.993468869827274	-0.0677730951558495
2024-03-21T00:22:03	0.024734568554145	0.0882164483929752	-0.993483346684849	-0.0678241664578917
2024-03-21T00:22:05	0.0241598526185473	0.0881771588283292	-0.993497491041529	-0.0678752150202798
2024-03-21T00:22:06	0.0235851295958552	0.0881378398548784	-0.993511302894304	-0.0679262408259703
2024-03-21T00:22:07	0.0230103996784686	0.0880984914860426	-0.993524782240276	-0.0679772438579271
2024-03-21T00:22:07	0.0224356630587856	0.0880591137352509	-0.993537929076656	-0.0680282240991219
2024-03-21T00:22:08	0.0218609199292039	0.0880197066159422	-0.993550743400768	-0.0680791815325343
2024-03-21T00:22:09	0.02128617048212	0.0879802701415647	-0.993563225210049	-0.0681301161411512
2024-03-21T00:22:10	0.0207114149099306	0.0879408043255762	-0.993575374502043	-0.0681810279079676
2024-03-21T00:22:12	0.0201366534050302	0.0879013091814438	-0.993587191274411	-0.068231916815986
2024-03-21T00:22:13	0.0195618861598124	0.0878617847226442	-0.993598675524921	-0.0682827828482166
2024-03-21T00:22:14	0.018987113366671	0.0878222309626635	-0.993609827251455	-0.0683336259876776
2024-03-21T00:22:15	0.0184123352179969	0.0877826479149974	-0.993620646452005	-0.0683844462173947
2024-03-21T00:22:15	0.0178375519061813	0.0877430355931509	-0.993631133124676	-0.0684352435204013
2024-03-21T00:22:16	0.017262763623613	0.0877033940106385	-0.993641287267682	-0.0684860178797387
2024-03-21T00:22:17	0.0166879705626802	0.0876637231809842	-0.99365110887935	-0.0685367692784559
2024-03-21T00:22:19	0.0161131729157692	0.0876240231177213	-0.99366059795812	-0.0685874976996096
2024-03-21T00:22:20	0.015538370875265	0.0875842938343925	-0.99366975450254	-0.0686382031262644
2024-03-21T00:22:21	0.0149635646335511	0.0875445353445504	-0.993678578511272	-0.0686888855414926
2024-03-21T00:22:22	0.0143887543830096	0.0875047476617564	-0.993687069983087	-0.0687395449283742
2024-03-21T00:22:22	0.0138139403160208	0.0874649307995817	-0.993695228916871	-0.0687901812699971
2024-03-21T00:22:23	0.0132391226249628	0.0874250847716068	-0.993703055311618	-0.0688407945494569
2024-03-21T00:22:24	0.0126643015022127	0.0873852095914215	-0.993710549166435	-0.068891384749857
2024-03-21T00:22:25	0.012089477140145	0.0873453052726252	-0.99371771048054	-0.0689419518543087
2024-03-21T00:22:27	0.0115146497311329	0.0873053718288266	-0.993724539253263	-0.0689924958459309
2024-03-21T00:22:28	0.0109398194675472	0.0872654092736438	-0.993731035484043	-0.0690430167078506
2024-03-21T00:22:29	0.0103649865417569	0.0872254176207043	-0.993737199172435	-0.0690935144232022
2024-03-21T00:22:30	0.00979015114612855	0.0871853968836449	-0.9937430303181	-0.0691439889751285
2024-03-21T00:22:30	0.00921531347302708	0.0871453470761119	-0.993748528920814	-0.0691944403467795
2024-03-21T00:22:31	0.00864047371481453	0.0871052682117608	-0.993753694980463	-0.0692448685213135
2024-03-21T00:22:32	0.00806563206385093	0.0870651603042567	-0.993758528497045	-0.0692952734818963
2024-03-21T00:22:34	0.00749078871249406	0.0870250233672738	-0.993763029470669	-0.0693456552117019
2024-03-21T00:22:35	0.00691594385309975	0.086984857414496	-0.993767197901555	-0.0693960136939118
2024-03-21T00:22:36	0.00634109767801928	0.0869446624596162	-0.993771033790034	-0.0694463489117156
2024-03-21T00:22:37	0.00576625037960433	0.0869044385163368	-0.993774537136551	-0.0694966608483106
2024-03-21T00:22:37	0.00519140215020166	0.0868641855983694	-0.993777707941657	-0.0695469494869019
2024-03-21T00:22:38	0.00461655318215613	0.0868239037194352	-0.993780546206021	-0.0695972148107029
2024-03-21T00:22:39	0.00404170366780942	0.0867835928932644	-0.993783051930417	-0.0696474568029343
2024-03-21T00:22:40	0.00346685379950196	0.086743253133597	-0.993785225115736	-0.069697675446825
2024-03-21T00:22:42	0.00289200376956896	0.0867028844541817	-0.993787065762975	-0.0697478707256118
2024-03-21T00:22:43	0.00231715377034417	0.086662486868777	-0.993788573873246	-0.0697980426225394
2024-03-21T00:22:44	0.00174230399415847	0.0866220603911505	-0.993789749447771	-0.06984819112086
2024-03-21T00:22:44	0.00116745463333861	0.0865816050350792	-0.993790592487883	-0.0698983162038344
2024-03-21T00:22:45	0.000592605880208737	0.0865411208143491	-0.993791102995027	-0.0699484178547308
2024-03-21T00:22:46	1.77579270904288e-05	0.0865006077427559	-0.993791280970759	-0.0699984960568254
2024-03-21T00:22:47	-0.000557089033699403	0.0864600658341044	-0.993791126416746	-0.0700485507934023
2024-03-21T00:22:49	-0.00113193480984581	0.0864194951022085	-0.993790639334767	-0.0700985820477537
2024-03-21T00:22:50	-0.00170677920903852	0.0863788955608917	-0.993789819726711	-0.0701485898031796
2024-03-21T00:22:51	-0.0022816220389696	0.0863382672239867	-0.993788667594579	-0.0701985740429879
2024-03-21T00:22:52	-0.00285646310733515	0.0862976101053352	-0.993787182940483	-0.0702485347504946
2024-03-21T00:22:52	-0.00343130222183499	0.0862569242187884	-0.993785365766647	-0.0702984719090235
2024-03-21T00:22:53	-0.0040061391901718	0.0862162095782068	-0.993783216075405	-0.0703483855019061
2024-03-21T00:22:54	-0.00458097382005331	0.0861754661974599	-0.993780733869204	-0.0703982755124827
2024-03-21T00:22:56	-0.00515580591919024	0.0861346940904266	-0.9937779191506	-0.0704481419241006
2024-03-21T00:22:57	-0.00573063529529678	0.0860938932709951	-0.993774771922262	-0.0704979847201155
2024-03-21T00:22:58	-0.00630546175609247	0.0860530637530626	-0.993771292186969	-0.0705478038838912
2024-03-21T00:22:59	-0.00688028510929927	0.0860122055505358	-0.993767479947612	-0.0705975993987994
2024-03-21T00:22:59	-0.00745510516264356	0.0859713186773305	-0.993763335207194	-0.0706473712482195
2024-03-21T00:23:00	-0.00802992172385601	0.0859304031473716	-0.993758857968826	-0.0706971194155391
2024-03-21T00:23:01	-0.00860473460067229	0.0858894589745933	-0.993754048235733	-0.0707468438841539
2024-03-21T00:23:02	-0.00917954360083103	0.0858484861729392	-0.993748906011252	-0.0707965446374676
2024-03-21T00:23:04	-0.00975434853207577	0.0858074847563617	-0.993743431298827	-0.0708462216588916
2024-03-21T00:23:05	-0.0103291492021535	0.0857664547388228	-0.993737624102018	-0.0708958749318456
2024-03-21T00:23:06	-0.0109039454188178	0.0857253961342933	-0.993731484424494	-0.0709455044397572
2024-03-21T00:23:07	-0.0114787369898245	0.0856843089567536	-0.993725012270033	-0.0709951101660621
2024-03-21T00:23:07	-0.0120535237229356	0.0856431932201928	-0.993718207642528	-0.071044692094204
2024-03-21T00:23:08	-0.0126283054259163	0.0856020489386096	-0.993711070545981	-0.0710942502076346
2024-03-21T00:23:09	-0.013203081906537	0.0855608761260117	-0.993703600984506	-0.0711437844898136
2024-03-21T00:23:11	-0.0137778529725738	0.0855196747964159	-0.993695798962326	-0.0711932949242089
2024-03-21T00:23:12	-0.0143526184318061	0.0854784449638482	-0.993687664483779	-0.0712427814942962
2024-03-21T00:23:13	-0.0149273780920197	0.0854371866423437	-0.99367919755331	-0.0712922441835595
2024-03-21T00:23:14	-0.0155021317610034	0.0853958998459469	-0.993670398175478	-0.0713416829754907
2024-03-21T00:23:14	-0.0160768792465537	0.085354584588711	-0.993661266354952	-0.0713910978535899
2024-03-21T00:23:15	-0.0166516203564691	0.0853132408846986	-0.993651802096512	-0.0714404888013651
2024-03-21T00:23:16	-0.0172263548985559	0.0852718687479815	-0.99364200540505	-0.0714898558023326
2024-03-21T00:23:17	-0.0178010826806237	0.0852304681926406	-0.993631876285567	-0.0715391988400166
2024-03-21T00:23:19	-0.0183758035104888	0.0851890392327656	-0.993621414743177	-0.0715885178979494
2024-03-21T00:23:20	-0.0189505171959713	0.0851475818824558	-0.993610620783104	-0.0716378129596714
2024-03-21T00:23:21	-0.0195252235448985	0.0851060961558192	-0.993599494410685	-0.0716870840087312
2024-03-21T00:23:21	-0.0200999223651013	0.0850645820669731	-0.993588035631365	-0.0717363310286855
2024-03-21T00:23:22	-0.0206746134644173	0.0850230396300439	-0.993576244450702	-0.0717855540030989
2024-03-21T00:23:23	-0.0212492966506898	0.0849814688591669	-0.993564120874366	-0.0718347529155444
2024-03-21T00:23:24	-0.0218239717317666	0.0849398697684867	-0.993551664908134	-0.0718839277496028
2024-03-21T00:23:26	-0.0223986385155026	0.084898242372157	-0.9935388765579	-0.0719330784888633
2024-03-21T00:23:27	-0.0229732968097571	0.0848565866843404	-0.993525755829663	-0.0719822051169231
2024-03-21T00:23:28	-0.0235479464223968	0.0848149027192086	-0.993512302729536	-0.0720313076173877
2024-03-21T00:23:29	-0.0241225871612923	0.0847731904909425	-0.993498517263745	-0.0720803859738704
2024-03-21T00:23:29	-0.0246972188343225	0.084731450013732	-0.993484399438622	-0.072129440169993
2024-03-21T00:23:30	-0.0252718412493702	0.0846896813017759	-0.993469949260614	-0.0721784701893852
2024-03-21T00:23:31	-0.0258464542143258	0.0846478843692822	-0.993455166736278	-0.072227476015685
2024-03-21T00:23:32	-0.0264210575370847	0.0846060592304679	-0.993440051872281	-0.0722764576325386
2024-03-21T00:23:34	-0.02699565102555	0.0845642058995591	-0.993424604675402	-0.0723254150236002
2024-03-21T00:23:35	-0.0275702344876289	0.0845223243907908	-0.993408825152531	-0.0723743481725322
2024-03-21T00:23:36	-0.0281448077312373	0.0844804147184071	-0.993392713310667	-0.0724232570630053
2024-03-21T00:23:36	-0.0287193705642958	0.0844384768966612	-0.993376269156923	-0.0724721416786984
2024-03-21T00:23:37	-0.0292939227947322	0.0843965109398152	-0.99335949269852	-0.0725210020032983
2024-03-21T00:23:38	-0.0298684642304811	0.0843545168621402	-0.993342383942793	-0.0725698380205005
2024-03-21T00:23:39	-0.0304429946794825	0.0843124946779164	-0.993324942897185	-0.0726186497140082
2024-03-21T00:23:41	-0.0310175139496849	0.0842704444014328	-0.993307169569251	-0.072667437067533
2024-03-21T00:23:42	-0.0315920218490419	0.0842283660469876	-0.993289063966658	-0.0727162000647949
2024-03-21T00:23:43	-0.0321665181855148	0.084186259628888	-0.993270626097183	-0.0727649386895217
2024-03-21T00:23:44	-0.032741002767071	0.08414412516145	-0.993251855968713	-0.0728136529254498
2024-03-21T00:23:44	-0.033315475401686	0.0841019626589987	-0.993232753589247	-0.0728623427563237
2024-03-21T00:23:45	-0.0338899358973407	0.0840597721358681	-0.993213318966894	-0.0729110081658959
2024-03-21T00:23:46	-0.0344643840620247	0.0840175536064014	-0.993193552109876	-0.0729596491379276
2024-03-21T00:23:48	-0.0350388197037333	0.0839753070849503	-0.993173453026523	-0.0730082656561878
2024-03-21T00:23:49	-0.0356132426304704	0.0839330325858758	-0.993153021725278	-0.0730568577044541
2024-03-21T00:23:50	-0.0361876526502452	0.0838907301235478	-0.993132258214694	-0.0731054252665121
2024-03-21T00:23:51	-0.0367620495710762	0.0838483997123451	-0.993111162503434	-0.0731539683261557
2024-03-21T00:23:51	-0.037336433200988	0.0838060413666555	-0.993089734600273	-0.0732024868671872
2024-03-21T00:23:52	-0.0379108033480131	0.0837636551008756	-0.993067974514096	-0.073250980873417
2024-03-21T00:23:53	-0.0384851598201913	0.083721240929411	-0.9930458822539	-0.0732994503286638
2024-03-21T00:23:54	-0.0390595024255701	0.0836787988666762	-0.993023457828793	-0.0733478952167547
2024-03-21T00:23:56	-0.0396338309722052	0.0836363289270948	-0.993000701247991	-0.0733963155215252
2024-03-21T00:23:57	-0.0402081452681586	0.0835938311250989	-0.992977612520823	-0.0734447112268186
2024-03-21T00:23:58	-0.0407824451215007	0.0835513054751299	-0.992954191656729	-0.0734930823164868
2024-03-21T00:23:59	-0.0413567303403106	0.083508751991638	-0.99293043866526	-0.0735414287743903
2024-03-21T00:23:59	-0.0419310007326739	0.0834661706890821	-0.992906353556075	-0.0735897505843973
2024-03-21T00:24:00	-0.0425052561066848	0.0834235615819303	-0.992881936338947	-0.0736380477303848
2024-03-21T00:24:01	-0.0430794962704452	0.0833809246846592	-0.992857187023758	-0.0736863201962377
2024-03-21T00:24:03	-0.0436537210320659	0.0833382600117547	-0.992832105620501	-0.0737345679658497
2024-03-21T00:24:04	-0.0442279301996647	0.0832955675777112	-0.992806692139281	-0.0737827910231224
2024-03-21T00:24:05	-0.0448021235813678	0.0832528473970322	-0.992780946590311	-0.0738309893519659
2024-03-21T00:24:06	-0.045376300985311	0.08321009948423	-0.992754868983918	-0.0738791629362988
2024-03-21T00:24:06	-0.0459504622196364	0.0831673238538256	-0.992728459330536	-0.0739273117600477
2024-03-21T00:24:07	-0.0465246070924954	0.0831245205203492	-0.992701717640714	-0.0739754358071478
2024-03-21T00:24:08	-0.047098735412049	0.0830816894983395	-0.992674643925108	-0.0740235350615426
2024-03-21T00:24:09	-0.0476728469864641	0.0830388308023442	-0.992647238194486	-0.0740716095071839
2024-03-21T00:24:11	-0.0482469416239189	0.0829959444469198	-0.992619500459727	-0.074119659128032
2024-03-21T00:24:12	-0.0488210191325985	0.0829530304466316	-0.992591430731821	-0.0741676839080554
2024-03-21T00:24:13	-0.0493950793206968	0.0829100888160539	-0.992563029021866	-0.0742156838312309
2024-03-21T00:24:13	-0.0499691219964173	0.0828671195697694	-0.992534295341076	-0.074263658881544
2024-03-21T00:24:14	-0.0505431469679718	0.0828241227223701	-0.992505229700769	-0.0743116090429883
2024-03-21T00:24:15	-0.0511171540435809	0.0827810982884564	-0.992475832112379	-0.074359534299566
2024-03-21T00:24:16	-0.0516911430314744	0.0827380462826379	-0.992446102587448	-0.0744074346352876
2024-03-21T00:24:18	-0.0522651137398909	0.0826949667195326	-0.992416041137629	-0.0744553100341717
2024-03-21T00:24:19	-0.0528390659770785	0.0826518596137675	-0.992385647774685	-0.0745031604802459
2024-03-21T00:24:20	-0.0534129995512935	0.0826087249799784	-0.992354922510492	-0.0745509859575458
2024-03-21T00:24:21	-0.0539869142708029	0.0825655628328097	-0.992323865357033	-0.0745987864501155
2024-03-21T00:24:21	-0.0545608099438812	0.0825223731869149	-0.992292476326405	-0.0746465619420075
2024-03-21T00:24:22	-0.0551346863788136	0.0824791560569558	-0.992260755430813	-0.0746943124172827
2024-03-21T00:24:23	-0.0557085433838942	0.0824359114576034	-0.992228702682574	-0.0747420378600107
2024-03-21T00:24:25	-0.0562823807674262	0.0823926394035373	-0.992196318094115	-0.0747897382542692
2024-03-21T00:24:26	-0.0568561983377233	0.0823493399094456	-0.992163601677973	-0.0748374135841444
2024-03-21T00:24:27	-0.0574299959031077	0.0823060129900257	-0.992130553446798	-0.0748850638337311
2024-03-21T00:24:28	-0.0580037732719119	0.082262658659983	-0.992097173413346	-0.0749326889871324
2024-03-21T00:24:28	-0.058577530252477	0.0822192769340325	-0.992063461590489	-0.0749802890284599
2024-03-21T00:24:29	-0.0591512666531563	0.0821758678268971	-0.992029417991204	-0.0750278639418337
2024-03-21T00:24:30	-0.0597249822823106	0.0821324313533089	-0.991995042628583	-0.0750754137113824
2024-03-21T00:24:31	-0.0602986769483112	0.0820889675280087	-0.991960335515825	-0.075122938321243
2024-03-21T00:24:33	-0.0608723504595404	0.0820454763657457	-0.991925296666243	-0.0751704377555609
2024-03-21T00:24:34	-0.0614460026243886	0.0820019578812782	-0.991889926093256	-0.0752179119984901
2024-03-21T00:24:35	-0.0620196332512579	0.081958412089373	-0.991854223810399	-0.0752653610341932
2024-03-21T00:24:36	-0.0625932421485603	0.0819148390048056	-0.991818189831312	-0.0753127848468409
2024-03-21T00:24:36	-0.0631668291247173	0.0818712386423601	-0.991781824169748	-0.0753601834206129
2024-03-21T00:24:37	-0.0637403939881614	0.0818276110168295	-0.991745126839571	-0.0754075567396971
2024-03-21T00:24:38	-0.0643139365473349	0.0817839561430154	-0.991708097854755	-0.0754549047882898
2024-03-21T00:24:40	-0.0648874566106906	0.0817402740357279	-0.991670737229383	-0.0755022275505961
2024-03-21T00:24:41	-0.0654609539866923	0.0816965647097859	-0.99163304497765	-0.0755495250108294
2024-03-21T00:24:42	-0.066034428483814	0.081652828180017	-0.991595021113861	-0.0755967971532118
2024-03-21T00:24:43	-0.0666078799105398	0.0816090644612575	-0.99155666565243	-0.0756440439619738
2024-03-21T00:24:43	-0.0671813080753649	0.0815652735683521	-0.991517978607884	-0.0756912654213546
2024-03-21T00:24:44	-0.0677547127867951	0.0815214555161545	-0.991478959994858	-0.0757384615156016
2024-03-21T00:24:45	-0.0683280938533482	0.0814776103195266	-0.991439609828098	-0.0757856322289711
2024-03-21T00:24:46	-0.0689014510835501	0.0814337379933394	-0.991399928122461	-0.0758327775457277
2024-03-21T00:24:48	-0.0694747842859401	0.0813898385524721	-0.991359914892913	-0.0758798974501447
2024-03-21T00:24:49	-0.0700480932690672	0.081345912011813	-0.991319570154532	-0.075926991926504
2024-03-21T00:24:50	-0.0706213778414919	0.0813019583862585	-0.991278893922506	-0.0759740609590958
2024-03-21T00:24:50	-0.0711946378117865	0.0812579776907139	-0.991237886212131	-0.0760211045322193
2024-03-21T00:24:51	-0.0717678729885324	0.0812139699400931	-0.991196547038817	-0.0760681226301818
2024-03-21T00:24:52	-0.072341083180324	0.0811699351493185	-0.99115487641808	-0.0761151152372995
2024-03-21T00:24:53	-0.0729142681957665	0.0811258733333212	-0.99111287436555	-0.076162082337897
2024-03-21T00:24:55	-0.0734874278434763	0.0810817845070409	-0.991070540896966	-0.0762090239163077
2024-03-21T00:24:56	-0.0740605619320818	0.0810376686854256	-0.991027876028176	-0.0762559399568735
2024-03-21T00:24:57	-0.0746336702702215	0.0809935258834323	-0.99098487977514	-0.0763028304439447
2024-03-21T00:24:58	-0.0752067526665465	0.0809493561160263	-0.990941552153926	-0.0763496953618804
2024-03-21T00:24:58	-0.0757798089297197	0.0809051593981816	-0.990897893180716	-0.0763965346950484
2024-03-21T00:24:59	-0.0763528388684153	0.0808609357448805	-0.990853902871798	-0.0764433484278249
2024-03-21T00:25:00	-0.0769258422913188	0.0808166851711142	-0.990809581243572	-0.076490136544595
2024-03-21T00:25:01	-0.0774988190071277	0.0807724076918822	-0.990764928312549	-0.0765368990297519
2024-03-21T00:25:03	-0.078071768824552	0.0807281033221928	-0.990719944095349	-0.076583635867698
2024-03-21T00:25:04	-0.0786446915523132	0.0806837720770625	-0.990674628608702	-0.0766303470428442
2024-03-21T00:25:05	-0.0792175869991441	0.0806394139715166	-0.99062898186945	-0.0766770325396098
2024-03-21T00:25:05	-0.0797904549737902	0.0805950290205888	-0.990583003894543	-0.0767236923424229
2024-03-21T00:25:06	-0.0803632952850096	0.0805506172393213	-0.990536694701041	-0.0767703264357202
2024-03-21T00:25:07	-0.080936107741571	0.080506178642765	-0.990490054306116	-0.0768169348039472
2024-03-21T00:25:08	-0.0815088921522576	0.080461713245979	-0.990443082727048	-0.0768635174315579
2024-03-21T00:25:10	-0.0820816483258621	0.0804172210640313	-0.99039577998123	-0.0769100743030151
2024-03-21T00:25:11	-0.082654376071192	0.0803727021119979	-0.990348146086162	-0.07695660540279
2024-03-21T00:25:12	-0.0832270751970661	0.0803281564049639	-0.990300181059455	-0.0770031107153629
2024-03-21T00:25:13	-0.0837997455123155	0.0802835839580222	-0.990251884918831	-0.0770495902252224
2024-03-21T00:25:13	-0.0843723868257841	0.0802389847862749	-0.990203257682121	-0.077096043916866
2024-03-21T00:25:14	-0.0849449989463288	0.080194358904832	-0.990154299367267	-0.0771424717747999
2024-03-21T00:25:15	-0.0855175816828189	0.0801497063288121	-0.99010500999232	-0.0771888737835387
2024-03-21T00:25:17	-0.0860901348441356	0.0801050270733426	-0.990055389575442	-0.0772352499276061
2024-03-21T00:25:18	-0.0866626582391741	0.080060321153559	-0.990005438134904	-0.0772816001915342
2024-03-21T00:25:19	-0.0872351516768418	0.0800155885846053	-0.989955155689087	-0.0773279245598641
2024-03-21T00:25:20	-0.0878076149660593	0.0799708293816341	-0.989904542256483	-0.0773742230171453
2024-03-21T00:25:20	-0.0883800479157603	0.0799260435598062	-0.989853597855693	-0.0774204955479364
2024-03-21T00:25:21	-0.0889524503348903	0.0798812311342912	-0.989802322505429	-0.0774667421368042
2024-03-21T00:25:22	-0.0895248220324096	0.0798363921202668	-0.989750716224511	-0.0775129627683246
2024-03-21T00:25:23	-0.0900971628172911	0.0797915265329192	-0.989698779031872	-0.0775591574270823
2024-03-21T00:25:25	-0.0906694724985199	0.0797466343874431	-0.989646510946552	-0.0776053260976706
2024-03-21T00:25:26	-0.0912417508850958	0.0797017156990417	-0.989593911987702	-0.0776514687646913
2024-03-21T00:25:27	-0.0918139977860316	0.0796567704829262	-0.989540982174584	-0.0776975854127555
2024-03-21T00:25:28	-0.0923862130103525	0.0796117987543168	-0.989487721526567	-0.0777436760264827
2024-03-21T00:25:28	-0.0929583963670985	0.0795668005284416	-0.989434130063133	-0.077789740590501
2024-03-21T00:25:29	-0.0935305476653228	0.0795217758205373	-0.989380207803872	-0.0778357790894477
2024-03-21T00:25:30	-0.0941026667140913	0.0794767246458489	-0.989325954768485	-0.0778817915079686
2024-03-21T00:25:32	-0.0946747533224848	0.07943164701963	-0.989271370976782	-0.0779277778307183
2024-03-21T00:25:33	-0.0952468072995964	0.0793865429571424	-0.989216456448683	-0.0779737380423601
2024-03-21T00:25:34	-0.095818828454535	0.0793414124736561	-0.989161211204217	-0.0780196721275664
2024-03-21T00:25:35	-0.0963908165964214	0.0792962555844498	-0.989105635263526	-0.0780655800710181
2024-03-21T00:25:35	-0.0969627715343913	0.0792510723048103	-0.989049728646857	-0.0781114618574049
2024-03-21T00:25:36	-0.0975346930775942	0.079205862650033	-0.98899349137457	-0.0781573174714255
2024-03-21T00:25:37	-0.0981065810351941	0.0791606266354213	-0.988936923467135	-0.0782031468977873
2024-03-21T00:25:38	-0.0986784352163675	0.0791153642762873	-0.98888002494513	-0.0782489501212063
2024-03-21T00:25:40	-0.0992502554303065	0.0790700755879513	-0.988822795829244	-0.0782947271264076
2024-03-21T00:25:41	-0.099822041486217	0.0790247605857417	-0.988765236140275	-0.0783404778981251
2024-03-21T00:25:42	-0.10039379319332	0.0789794192849956	-0.98870734589913	-0.0783862024211014
2024-03-21T00:25:42	-0.10096551036085	0.0789340517010582	-0.988649125126829	-0.078431900680088
2024-03-21T00:25:43	-0.101537192798054	0.0788886578492831	-0.988590573844497	-0.0784775726598452
2024-03-21T00:25:44	-0.102108840314199	0.078843237745032	-0.988531692073372	-0.0785232183451422
2024-03-21T00:25:45	-0.102680452718559	0.0787977914036753	-0.988472479834802	-0.0785688377207569
2024-03-21T00:25:47	-0.10325202982043	0.0787523188405912	-0.988412937150241	-0.0786144307714762
2024-03-21T00:25:48	-0.103823571429117	0.0787068200711667	-0.988353064041258	-0.0786599974820958
2024-03-21T00:25:49	-0.104395077353943	0.0786612951107967	-0.988292860529526	-0.0787055378374203
2024-03-21T00:25:50	-0.104966547404244	0.0786157439748845	-0.988232326636832	-0.0787510518222632
2024-03-21T00:25:50	-0.105537981389372	0.0785701666788416	-0.98817146238507	-0.0787965394214465
2024-03-21T00:25:51	-0.106109379118694	0.078524563238088	-0.988110267796245	-0.0788420006198018
2024-03-21T00:25:52	-0.10668074040159	0.0784789336680518	-0.988048742892471	-0.0788874354021688
2024-03-21T00:25:54	-0.107252065047458	0.0784332779841693	-0.987986887695973	-0.0789328437533965
2024-03-21T00:25:55	-0.107823352865708	0.0783875962018852	-0.987924702229082	-0.0789782256583428
2024-03-21T00:25:56	-0.108394603665768	0.0783418883366521	-0.987862186514242	-0.0790235811018745
2024-03-21T00:25:57	-0.10896581725708	0.0782961544039315	-0.987799340574006	-0.079068910068867
2024-03-21T00:25:57	-0.1095369934491	0.0782503944191923	-0.987736164431035	-0.079114212544205
2024-03-21T00:25:58	-0.110108132051301	0.0782046083979124	-0.9876726581081	-0.0791594885127818
2024-03-21T00:25:59	-0.110679232873171	0.0781587963555775	-0.987608821628083	-0.0792047379594998
2024-03-21T00:26:00	-0.111250295724213	0.0781129583076814	-0.987544655013974	-0.0792499608692703
2024-03-21T00:26:02	-0.111821320413947	0.0780670942697264	-0.987480158288873	-0.0792951572270133
2024-03-21T00:26:03	-0.112392306751906	0.078021204257223	-0.987415331475989	-0.0793403270176582
2024-03-21T00:26:04	-0.112963254547641	0.0779752882856897	-0.987350174598641	-0.0793854702261428
2024-03-21T00:26:05	-0.113534163610718	0.0779293463706534	-0.987284687680257	-0.0794305868374141
2024-03-21T00:26:05	-0.114105033750718	0.077883378527649	-0.987218870744375	-0.0794756768364282
2024-03-21T00:26:06	-0.114675864777239	0.0778373847722196	-0.987152723814642	-0.0795207402081497
2024-03-21T00:26:07	-0.115246656499893	0.0777913651199167	-0.987086246914815	-0.0795657769375527
2024-03-21T00:26:09	-0.115817408728312	0.0777453195862996	-0.987019440068759	-0.0796107870096198
2024-03-21T00:26:10	-0.116388121272137	0.0776992481869362	-0.986952303300449	-0.0796557704093427
2024-03-21T00:26:11	-0.116958793941034	0.0776531509374022	-0.986884836633971	-0.0797007271217222
2024-03-21T00:26:12	-0.117529426544677	0.0776070278532816	-0.986817040093517	-0.079745657131768
2024-03-21T00:26:12	-0.118100018892762	0.0775608789501665	-0.986748913703392	-0.0797905604244987
2024-03-21T00:26:13	-0.118670570794998	0.0775147042436572	-0.986680457488008	-0.079835436984942
