2024-03-21T00:35:41	-0.429948564915011	0.0476897245055377	-0.895967587716184	-0.100558457954322
2024-03-21T00:35:42	-0.43046616290497	0.0476316251026657	-0.89571902043872	-0.100586019447294
2024-03-21T00:35:43	-0.430983616556344	0.0475735099692861	-0.895470154437389	-0.100613547403398
2024-03-21T00:35:43	-0.431500925697626	0.0475153791252689	-0.895220989796093	-0.100641041812858
2024-03-21T00:35:44	-0.432018090161641	0.0474572325894038	-0.894971526596806	-0.100668502666054
2024-03-21T00:35:45	-0.432535109779646	0.0473990703805827	-0.894721764922392	-0.100695929953134
2024-03-21T00:35:46	-0.433051984379325	0.0473408925185966	-0.894471704857524	-0.100723323664115
2024-03-21T00:35:48	-0.433568713788309	0.0472826990234936	-0.894221346487001	-0.100750683789147
2024-03-21T00:35:49	-0.434085297836963	0.0472244899147085	-0.893970689894429	-0.100778010318571
2024-03-21T00:35:50	-0.434601736356506	0.0471662652112256	-0.893719735163157	-0.100805303242587
2024-03-21T00:35:51	-0.435118029176476	0.0471080249323538	-0.893468482377471	-0.100832562551242
2024-03-21T00:35:51	-0.435634176125492	0.0470497690978821	-0.893216931622179	-0.100859788234755
2024-03-21T00:35:52	-0.43615017703306	0.0469914977275062	-0.892965082981768	-0.100886980283484
2024-03-21T00:35:53	-0.43666603172971	0.0469332108405108	-0.89271293654038	-0.100914138687697
2024-03-21T00:35:55	-0.437181740045758	0.0468749084561093	-0.892460492382393	-0.100941263437563
2024-03-21T00:35:56	-0.437697301810919	0.0468165905938145	-0.89220775059257	-0.100968354523381
2024-03-21T00:35:57	-0.438212716854711	0.0467582572732786	-0.891954711255882	-0.100995411935468
2024-03-21T00:35:58	-0.438727985006982	0.0466999085139799	-0.891701374457281	-0.10102243566404
2024-03-21T00:35:58	-0.439243106098095	0.0466415443352392	-0.891447740281587	-0.101049425699377
2024-03-21T00:35:59	-0.439758079958363	0.046583164756444	-0.891193808813751	-0.101076382031847
2024-03-21T00:36:00	-0.440272906417778	0.0465247697971221	-0.890939580138996	-0.101103304651816
2024-03-21T00:36:01	-0.440787585306307	0.0464663594768026	-0.890685054342683	-0.101130193549597
2024-03-21T00:36:03	-0.441302116454197	0.0464079338149101	-0.890430231510165	-0.101157048715504
2024-03-21T00:36:04	-0.441816499692006	0.0463494928308359	-0.890175111726747	-0.101183870139968
2024-03-21T00:36:05	-0.44233073485006	0.0462910365440176	-0.889919695077972	-0.101210657813374
2024-03-21T00:36:05	-0.44284482175835	0.0462325649739452	-0.889663981649681	-0.101237411726005
2024-03-21T00:36:06	-0.443358760247171	0.0461740781401047	-0.889407971527674	-0.101264131868256
2024-03-21T00:36:07	-0.443872550147165	0.0461155760619291	-0.889151664797689	-0.101290818230615
2024-03-21T00:36:08	-0.444386191288936	0.046057058758832	-0.88889506154561	-0.101317470803531
2024-03-21T00:36:10	-0.444899683502881	0.0459985262502655	-0.888638161857552	-0.101344089577397
2024-03-21T00:36:11	-0.445413026619544	0.0459399785557191	-0.888380965819663	-0.10137067454269
2024-03-21T00:36:12	-0.445926220469529	0.0458814156946467	-0.888123473518188	-0.101397225689876
2024-03-21T00:36:13	-0.446439264883321	0.0458228376864692	-0.887865685039563	-0.101423743009348
2024-03-21T00:36:13	-0.446952159691575	0.0457642445506351	-0.887607600470247	-0.101450226491601
2024-03-21T00:36:14	-0.447464904725089	0.045705636306618	-0.887349219896738	-0.101476676127197
2024-03-21T00:36:15	-0.447977499814649	0.0456470129738774	-0.88709054340567	-0.101503091906661
2024-03-21T00:36:16	-0.448489944790985	0.0455883745718541	-0.886831571083829	-0.101529473820477
2024-03-21T00:36:18	-0.449002239484872	0.0455297211199959	-0.886572303018099	-0.10155582185916
2024-03-21T00:36:19	-0.44951438372733	0.0454710526377721	-0.886312739295345	-0.101582136013346
2024-03-21T00:36:20	-0.450026377349295	0.0454123691446338	-0.886052880002606	-0.101608416273597
2024-03-21T00:36:20	-0.450538220181464	0.0453536706600223	-0.885792725227179	-0.101634662630369
2024-03-21T00:36:21	-0.451049912054763	0.045294957203404	-0.885532275056347	-0.101660875074249
2024-03-21T00:36:22	-0.451561452800371	0.0452362287942497	-0.885271529577379	-0.101687053595928
2024-03-21T00:36:23	-0.452072842249444	0.04517748545201	-0.88501048887768	-0.101713198186044
2024-03-21T00:36:25	-0.452584080233004	0.0451187271961313	-0.884749153044856	-0.101739308835169
2024-03-21T00:36:26	-0.453095166582236	0.0450599540460858	-0.884487522166539	-0.101765385533966
2024-03-21T00:36:27	-0.453606101128334	0.0450011660213381	-0.884225596330481	-0.101791428273097
2024-03-21T00:36:28	-0.454116883702355	0.0449423631413385	-0.883963375624633	-0.101817437043161
2024-03-21T00:36:28	-0.454627514135546	0.0448835454255525	-0.883700860136962	-0.101843411834837
2024-03-21T00:36:29	-0.455137992259323	0.0448247128934532	-0.883438049955461	-0.101869352638874
2024-03-21T00:36:30	-0.455648317905081	0.0447658655645045	-0.883174945168264	-0.101895259445989
2024-03-21T00:36:32	-0.456158490904141	0.0447070034581659	-0.882911545863664	-0.101921132246867
2024-03-21T00:36:33	-0.456668511088002	0.0446481265939134	-0.882647852129979	-0.101946971032274
2024-03-21T00:36:34	-0.457178378288143	0.0445892349912133	-0.882383864055662	-0.101972775792954
2024-03-21T00:36:35	-0.457688092335887	0.0445303286695254	-0.882119581729378	-0.101998546519586
2024-03-21T00:36:35	-0.458197653062756	0.0444714076483294	-0.881855005239797	-0.102024283202947
2024-03-21T00:36:36	-0.458707060300463	0.0444124719471081	-0.881590134675609	-0.102049985833885
2024-03-21T00:36:37	-0.4592163138807	0.0443535215853296	-0.881324970125639	-0.102075654403211
2024-03-21T00:36:38	-0.459725413635074	0.0442945565824608	-0.881059511678886	-0.102101288901695
2024-03-21T00:36:40	-0.46023435939523	0.044235576957984	-0.880793759424446	-0.102126889320139
2024-03-21T00:36:41	-0.460743150993076	0.0441765827313943	-0.880527713451389	-0.102152455649462
2024-03-21T00:36:42	-0.461251788260459	0.04411757392216	-0.88026137384895	-0.102177987880515
2024-03-21T00:36:43	-0.461760271028991	0.0440585505497434	-0.879994740706618	-0.102203486004051
2024-03-21T00:36:43	-0.462268599130488	0.0439995126336424	-0.879727814113887	-0.102228950010946
2024-03-21T00:36:44	-0.462776772397017	0.0439404601933609	-0.879460594160229	-0.102254379892174
2024-03-21T00:36:45	-0.46328479066064	0.0438813932483766	-0.879193080935247	-0.102279775638667
2024-03-21T00:36:47	-0.463792653753304	0.0438223118181606	-0.87892527452874	-0.102305137241286
2024-03-21T00:36:48	-0.464300361507095	0.0437632159222147	-0.878657175030543	-0.102330464690985
2024-03-21T00:36:49	-0.464807913754101	0.043704105580022	-0.878388782530617	-0.102355757978684
2024-03-21T00:36:50	-0.465315310326309	0.0436449808110722	-0.878120097119104	-0.102381017095292
2024-03-21T00:36:50	-0.465822551055922	0.043585841634891	-0.877851118886139	-0.10240624203185
2024-03-21T00:36:51	-0.466329635775276	0.043526688070977	-0.87758184792191	-0.102431432779382
2024-03-21T00:36:52	-0.466836564316666	0.0434675201388045	-0.877312284316762	-0.102456589328845
2024-03-21T00:36:53	-0.46734333651234	0.0434083378578687	-0.877042428161186	-0.102481711671215
2024-03-21T00:36:55	-0.467849952194617	0.0433491412476919	-0.876772279545749	-0.102506799797541
2024-03-21T00:36:56	-0.468356411196062	0.0432899303277961	-0.876501838561003	-0.102531853698945
2024-03-21T00:36:57	-0.468862713349155	0.0432307051176658	-0.87623110529768	-0.102556873366454
2024-03-21T00:36:57	-0.469368858486158	0.0431714656367874	-0.875960079846766	-0.102581858791015
2024-03-21T00:36:58	-0.469874846439552	0.0431122119046939	-0.875688762299231	-0.102606809963727
2024-03-21T00:36:59	-0.470380677042068	0.0430529439409215	-0.875417152746027	-0.102631726875777
2024-03-21T00:37:00	-0.470886350126429	0.0429936617649715	-0.875145251278243	-0.102656609518289
2024-03-21T00:37:02	-0.471391865525237	0.0429343653963397	-0.874873057987164	-0.102681457882318
2024-03-21T00:37:03	-0.471897223071247	0.0428750548545608	-0.874600572964106	-0.102706271959025
2024-03-21T00:37:04	-0.472402422597237	0.0428157301591674	-0.874327796300494	-0.102731051739581
2024-03-21T00:37:05	-0.472907463935869	0.0427563913296708	-0.87405472808795	-0.102755797215087
2024-03-21T00:37:05	-0.47341234691999	0.042697038385594	-0.873781368418113	-0.102780508376715
2024-03-21T00:37:06	-0.47391707138261	0.042637671346474	-0.873507717382649	-0.102805185215703
2024-03-21T00:37:07	-0.474421637156726	0.0425782902318442	-0.873233775073357	-0.102829827723273
2024-03-21T00:37:09	-0.47492604407528	0.0425188950612325	-0.872959541582198	-0.102854435890615
2024-03-21T00:37:10	-0.475430291971386	0.0424594858541804	-0.872685017001151	-0.102879009708988
2024-03-21T00:37:11	-0.475934380678152	0.042400062630221	-0.872410201422329	-0.102903549169637
2024-03-21T00:37:12	-0.47643831002855	0.0423406254088839	-0.87213509493805	-0.102928054263751
2024-03-21T00:37:12	-0.476942079855739	0.0422811742097219	-0.871859697640643	-0.102952524982615
2024-03-21T00:37:13	-0.47744568999307	0.0422217090522904	-0.871584009622448	-0.102976961317572
2024-03-21T00:37:14	-0.477949140273886	0.0421622299561296	-0.871308030975943	-0.103001363259932
2024-03-21T00:37:15	-0.478452430531457	0.0421027369407794	-0.871031761793772	-0.103025730800973
2024-03-21T00:37:17	-0.478955560599098	0.0420432300257979	-0.870755202168675	-0.103050063932008
2024-03-21T00:37:18	-0.479458530310378	0.0419837092307574	-0.870478352193367	-0.103074362644453
2024-03-21T00:37:19	-0.479961339498815	0.0419241745752035	-0.870201211960722	-0.103098626929661
2024-03-21T00:37:20	-0.480463987997726	0.0418646260786747	-0.869923781563863	-0.103122856778904
2024-03-21T00:37:20	-0.480966475640622	0.0418050637607475	-0.869646061095914	-0.103147052183569
2024-03-21T00:37:21	-0.481468802261255	0.0417454876410073	-0.869368050649984	-0.10317121313513
2024-03-21T00:37:22	-0.481970967693384	0.0416858977390136	-0.869089750319305	-0.103195339625019
2024-03-21T00:37:24	-0.482472971770667	0.0416262940743185	-0.868811160197302	-0.103219431644614
2024-03-21T00:37:25	-0.482974814326905	0.0415666766665063	-0.868532280377433	-0.103243489185373
2024-03-21T00:37:26	-0.483476495195923	0.04150704553516	-0.868253110953267	-0.103267512238761
2024-03-21T00:37:27	-0.483978014211443	0.0414474006998466	-0.867973652018565	-0.103291500796192
2024-03-21T00:37:27	-0.484479371207374	0.0413877421801471	-0.8676939036671	-0.103315454849151
2024-03-21T00:37:28	-0.484980566017781	0.0413280699956536	-0.867413865992676	-0.103339374389177
2024-03-21T00:37:29	-0.485481598476724	0.0412683841659525	-0.867133539089231	-0.103363259407791
2024-03-21T00:37:30	-0.48598246841821	0.0412086847106275	-0.866852923050857	-0.10338710989649
2024-03-21T00:37:32	-0.486483175676309	0.0411489716492716	-0.866572017971737	-0.103410925846798
2024-03-21T00:37:33	-0.486983720085326	0.0410892450014925	-0.866290823946036	-0.103434707250329
2024-03-21T00:37:34	-0.487484101479513	0.0410295047868781	-0.866009341068082	-0.103458454098646
2024-03-21T00:37:34	-0.487984319692929	0.0409697510250115	-0.865727569432446	-0.103482166383238
2024-03-21T00:37:35	-0.488484374559838	0.0409099837355098	-0.865445509133695	-0.103505844095704
2024-03-21T00:37:36	-0.488984265914739	0.0408502029379959	-0.865163160266382	-0.103529487227724
2024-03-21T00:37:37	-0.489483993592135	0.0407904086520699	-0.864880522925189	-0.103553095770934
2024-03-21T00:37:39	-0.489983557426431	0.0407306008973278	-0.864597597204985	-0.103576669716925
2024-03-21T00:37:40	-0.490482957252181	0.0406707796933976	-0.86431438320067	-0.103600209057369
2024-03-21T00:37:41	-0.490982192903966	0.0406109450599026	-0.864030881007258	-0.103623713783939
2024-03-21T00:37:42	-0.491481264216268	0.0405510970164501	-0.863747090719948	-0.10364718388826
2024-03-21T00:37:42	-0.49198017102375	0.0404912355826646	-0.863463012433957	-0.103670619362027
2024-03-21T00:37:43	-0.492478913161235	0.0404313607781829	-0.86317864624453	-0.103694020196992
2024-03-21T00:37:44	-0.492977490463539	0.0403714726226344	-0.862893992247043	-0.103717386384885
2024-03-21T00:37:45	-0.493475902765437	0.0403115711356443	-0.862609050537028	-0.103740717917413
2024-03-21T00:37:47	-0.493974149901759	0.0402516563368489	-0.862323821210107	-0.10376401478631
2024-03-21T00:37:48	-0.49447223170757	0.0401917282459013	-0.862038304361885	-0.103787276983402
2024-03-21T00:37:49	-0.494970148017887	0.0401317868824339	-0.861752500088125	-0.103810504500462
2024-03-21T00:37:49	-0.495467898667543	0.0400718322660722	-0.861466408484833	-0.103833697329194
2024-03-21T00:37:50	-0.495965483491572	0.0400118644164773	-0.861180029648015	-0.10385685546141
2024-03-21T00:37:51	-0.496462902325239	0.0399518833533181	-0.860893363673658	-0.103879978888997
2024-03-21T00:37:52	-0.496960155003814	0.03989188909624	-0.860606410657879	-0.103903067603804
2024-03-21T00:37:54	-0.497457241362475	0.0398318816648834	-0.860319170696983	-0.103926121597633
2024-03-21T00:37:55	-0.497954161236548	0.039771861078921	-0.860031643887305	-0.103949140862366
2024-03-21T00:37:56	-0.498450914461389	0.0397118273580221	-0.859743830325289	-0.103972125389891
2024-03-21T00:37:57	-0.498947500872261	0.0396517805218394	-0.859455730107568	-0.103995075172047
2024-03-21T00:37:57	-0.499443920304602	0.0395917205900433	-0.859167343330791	-0.104017990200741
2024-03-21T00:37:58	-0.499940172594005	0.0395316475823163	-0.858878670091637	-0.104040870467934
2024-03-21T00:37:59	-0.500436257576067	0.0394715615183348	-0.858589710486913	-0.104063715965569
2024-03-21T00:38:01	-0.500932170103503	0.0394118858982631	-0.858300386015541	-0.104087038438558
2024-03-21T00:38:02	-0.501427875124818	0.0393527586883388	-0.858010701138207	-0.104110917601134
2024-03-21T00:38:03	-0.501923367534931	0.0392934011336639	-0.857720818151176	-0.104134335643057
2024-03-21T00:38:04	-0.502418704903107	0.0392334351881506	-0.857430761794314	-0.104156954907695
2024-03-21T00:38:04	-0.502913914049921	0.0391733855578126	-0.857140397213045	-0.104179558380673
2024-03-21T00:38:05	-0.503408969470246	0.039113656207921	-0.856849668645415	-0.104202575290616
2024-03-21T00:38:06	-0.503903840633713	0.0390539927684162	-0.856558659899969	-0.104225559215606
2024-03-21T00:38:07	-0.504398530028262	0.0389940745590351	-0.856267428707399	-0.104248144297304
2024-03-21T00:38:09	-0.504893063653103	0.0389339955354042	-0.855975927021306	-0.104270564526376
2024-03-21T00:38:10	-0.505387452551614	0.0388740021641375	-0.855684098413657	-0.104293137267701
2024-03-21T00:38:11	-0.5058816809451	0.0388140997215723	-0.855391961727942	-0.104315781922903
2024-03-21T00:38:12	-0.506375732718133	0.0387541269972076	-0.855099562300518	-0.104338264832805
2024-03-21T00:38:12	-0.506869613411072	0.0386940409713123	-0.854806898194916	-0.104360591183682
2024-03-21T00:38:13	-0.507363337935506	0.0386339404173603	-0.854513935700231	-0.104382928014459
2024-03-21T00:38:14	-0.507856907535247	0.0385738813797515	-0.854220666745662	-0.104405314273904
2024-03-21T00:38:16	-0.508350310523638	0.0385138140777766	-0.853927113253923	-0.104427645599834
2024-03-21T00:38:17	-0.508843541023833	0.0384536897179226	-0.853633287044682	-0.104449871970699
2024-03-21T00:38:18	-0.50933660545884	0.0383935296282608	-0.853339175746067	-0.104472055399386
2024-03-21T00:38:19	-0.509829510222018	0.0383333721206638	-0.853044767584688	-0.104494246659912
2024-03-21T00:38:19	-0.510322252167493	0.0382732135558675	-0.852750068236867	-0.10451641588202
2024-03-21T00:38:20	-0.510814824935138	0.0382130285231164	-0.85245508773927	-0.104538521440708
2024-03-21T00:38:21	-0.511307228880219	0.0381528133770236	-0.852159824659067	-0.104560574612412
2024-03-21T00:38:22	-0.511799468540122	0.0380925840014542	-0.851864271618092	-0.104582607477144
2024-03-21T00:38:24	-0.512291545451288	0.0380323468482593	-0.851568427341679	-0.104604620391091
2024-03-21T00:38:25	-0.512783456520043	0.0379720935402208	-0.851272296725029	-0.104626591553126
2024-03-21T00:38:26	-0.513275199211279	0.0379118182116949	-0.85097588219701	-0.104648515677608
2024-03-21T00:38:26	-0.513766774037318	0.037851525097302	-0.850679181532341	-0.104670406756458
2024-03-21T00:38:27	-0.514258181942738	0.037791219155812	-0.850382193041467	-0.104692272005396
2024-03-21T00:38:28	-0.514749422230392	0.0377308990333845	-0.850084918153227	-0.104714103634762
2024-03-21T00:38:29	-0.515240493260031	0.0376705615229488	-0.849787358831053	-0.104735894852953
2024-03-21T00:38:31	-0.515731394337526	0.0376102069408414	-0.849489515012308	-0.104757649423283
2024-03-21T00:38:32	-0.51622212585395	0.0375498374614604	-0.849191385662434	-0.104779372980381
2024-03-21T00:38:33	-0.51671268787331	0.0374894534490299	-0.848892970863601	-0.104801064351473
2024-03-21T00:38:34	-0.517203079530369	0.0374290537889896	-0.84859427169514	-0.104822719402614
2024-03-21T00:38:34	-0.51769329989878	0.0373686382037046	-0.848295288754478	-0.104844337928514
2024-03-21T00:38:35	-0.518183348744198	0.0373082074382092	-0.847996021804946	-0.104865922706007
2024-03-21T00:38:36	-0.518673226126084	0.0372477618729638	-0.847696470687964	-0.104887474555286
2024-03-21T00:38:38	-0.519162931699593	0.0371873012200343	-0.847396635833149	-0.10490899177723
2024-03-21T00:38:39	-0.519652464778569	0.0371268253418166	-0.847096517786331	-0.104930473380556
2024-03-21T00:38:40	-0.520141824873187	0.037066334524186	-0.846796116722931	-0.104951920256353
2024-03-21T00:38:41	-0.520631011821019	0.0370058289804529	-0.846495432623543	-0.104973333276471
2024-03-21T00:38:41	-0.521120025435423	0.0369453086397183	-0.846194465654908	-0.104994712032107
2024-03-21T00:38:42	-0.52160886529413	0.0368847734680585	-0.845893216165503	-0.105016055810345
2024-03-21T00:38:43	-0.52209753092593	0.0368242236341156	-0.845591684428653	-0.105037364684693
2024-03-21T00:38:44	-0.522586022024467	0.0367636592875137	-0.845289870568444	-0.105058639125098
2024-03-21T00:38:46	-0.523074338382559	0.0367030804189611	-0.844987774708552	-0.105079879170548
2024-03-21T00:38:47	-0.523562479716905	0.0366424870167579	-0.84468539706642	-0.105101084488495
2024-03-21T00:38:48	-0.524050445658011	0.0365818791940621	-0.844382737883807	-0.105122254942126
2024-03-21T00:38:49	-0.524538235872048	0.0365212570833513	-0.844079797343675	-0.105143390688873
2024-03-21T00:38:49	-0.525025850107287	0.0364606207187566	-0.843776575590105	-0.105164491827607
2024-03-21T00:38:50	-0.525513288122144	0.0363999700987738	-0.843473072788857	-0.105185558248191
2024-03-21T00:38:51	-0.526000549628923	0.0363393052918366	-0.843169289133373	-0.105206589828295
2024-03-21T00:38:53	-0.526487634326237	0.0362786264089856	-0.842865224807663	-0.105227586579601
2024-03-21T00:38:54	-0.526974541948901	0.0362179335148942	-0.842560879970703	-0.105248548553661
2024-03-21T00:38:55	-0.527461272260796	0.03615722662864	-0.842256254775424	-0.105269475724082
2024-03-21T00:38:56	-0.527947825017528	0.0360965057931	-0.841951349384845	-0.105290368020195
2024-03-21T00:38:56	-0.528434199959334	0.0360357710915117	-0.84164616396532	-0.105311225411352
2024-03-21T00:38:57	-0.528920396834387	0.0359750225983483	-0.841340698674341	-0.105332047904584
2024-03-21T00:38:58	-0.529406415411069	0.0359142603540548	-0.84103495366069	-0.105352835490007
2024-03-21T00:38:59	-0.529892255465605	0.0358534843957623	-0.840728929072178	-0.105373588130068
2024-03-21T00:39:01	-0.530377916769392	0.0357926947845398	-0.840422625058407	-0.105394305791904
2024-03-21T00:39:02	-0.530863399093282	0.0357318915896611	-0.840116041767013	-0.105414988461213
2024-03-21T00:39:03	-0.531348702217247	0.0356710748639408	-0.839809179340795	-0.105435636124793
2024-03-21T00:39:03	-0.531833825930468	0.0356102446487378	-0.839502037918931	-0.105456248758337
2024-03-21T00:39:04	-0.532318770024795	0.0355494009936265	-0.839194617639196	-0.105476826334922
2024-03-21T00:39:05	-0.532803534292174	0.035488543958151	-0.838886918638369	-0.105497368834118
2024-03-21T00:39:06	-0.533288118528089	0.0354276735979012	-0.838578941051069	-0.10551787623848
2024-03-21T00:39:08	-0.533772522534265	0.035366789959333	-0.838270685009019	-0.105538348527393
2024-03-21T00:39:09	-0.534256746117165	0.0353058930884616	-0.837962150641455	-0.10555878567828
2024-03-21T00:39:10	-0.534740789085271	0.0352449830370586	-0.8376533380761	-0.105579187670422
2024-03-21T00:39:11	-0.535224651249072	0.0351840598581804	-0.837344247439381	-0.105599554484774
2024-03-21T00:39:11	-0.535708332422929	0.0351231236004503	-0.837034878855748	-0.105619886101698
2024-03-21T00:39:12	-0.536191832425399	0.0350621743095978	-0.836725232447408	-0.105640182500828
2024-03-21T00:39:13	-0.536675151077954	0.0350012120330132	-0.836415308334754	-0.10566044366249
2024-03-21T00:39:14	-0.537158288204181	0.0349402368199828	-0.836105106636842	-0.105680669567866
2024-03-21T00:39:16	-0.537641243630207	0.0348792487185295	-0.835794627471357	-0.105700860198062
2024-03-21T00:39:17	-0.538124017214758	0.0348182504155478	-0.835483870298966	-0.105721019692925
2024-03-21T00:39:18	-0.538606608647189	0.0347572386158508	-0.835172836132123	-0.105741142760993
2024-03-21T00:39:18	-0.539089017569694	0.0346962105944529	-0.834861525878737	-0.105761225000256
2024-03-21T00:39:19	-0.53957124385198	0.0346351687768404	-0.834549939056209	-0.105781270143179
2024-03-21T00:39:20	-0.540053287516209	0.034574116032335	-0.834238074970831	-0.105801282659899
2024-03-21T00:39:21	-0.540535148399115	0.0345130512295699	-0.833925934014359	-0.105821260709991
2024-03-21T00:39:23	-0.541016826127273	0.0344519721113646	-0.833613516993881	-0.105841200625762
2024-03-21T00:39:24	-0.541498320447445	0.0343908793170545	-0.833300823942044	-0.105861103290618
2024-03-21T00:39:25	-0.541979631346269	0.034329774875344	-0.832987854392931	-0.105880971834561
2024-03-21T00:39:26	-0.542460758777276	0.0342686587785023	-0.832674608388603	-0.105900806215963
2024-03-21T00:39:26	-0.542941702475742	0.0342075295438552	-0.832361086475383	-0.105920604023817
2024-03-21T00:39:27	-0.543422462149451	0.0341463870095102	-0.832047288905862	-0.105940364875858
2024-03-21T00:39:28	-0.543903037691922	0.034085232403093	-0.831733215472342	-0.105960090607578
2024-03-21T00:39:30	-0.54438342907548	0.0340240661580661	-0.83141886609943	-0.105979781864422
2024-03-21T00:39:31	-0.54486363614202	0.0339628874668998	-0.831104241097748	-0.105999437330316
2024-03-21T00:39:32	-0.54534365863755	0.0339016959203245	-0.83078934075229	-0.106019056258357
2024-03-21T00:39:33	-0.545823496394576	0.0338404921544757	-0.830474165040295	-0.106038639537522
2024-03-21T00:39:33	-0.546303149350082	0.0337792766760896	-0.830158713895115	-0.106058187903768
2024-03-21T00:39:34	-0.546782617400989	0.0337180491429097	-0.829842987478355	-0.106077700781638
2024-03-21T00:39:35	-0.547261900353593	0.033656809162052	-0.829526986028404	-0.106097177479118
2024-03-21T00:39:36	-0.547740998027106	0.0335955569999236	-0.82921070962003	-0.106116618310146
2024-03-21T00:39:38	-0.54821991031885	0.0335342930784873	-0.828894158235774	-0.106136023857719
2024-03-21T00:39:39	-0.548698637137554	0.0334730173259336	-0.828577331965488	-0.106155393963017
2024-03-21T00:39:40	-0.54917717833583	0.0334117294598149	-0.82826023098848	-0.106174728125436
2024-03-21T00:39:41	-0.54965553374675	0.0333504295497948	-0.827942855416068	-0.106194026366397
2024-03-21T00:39:41	-0.550133703244956	0.0332891178929233	-0.827625205276892	-0.106213289066312
2024-03-21T00:39:42	-0.55061168673168	0.0332277945472622	-0.827307280636122	-0.106232516257896
2024-03-21T00:39:43	-0.551089484084007	0.0331664593490949	-0.826989081627759	-0.106251707632127
2024-03-21T00:39:45	-0.551567095155192	0.0331051122844887	-0.826670608368174	-0.10627086309468
2024-03-21T00:39:46	-0.55204451981362	0.0330437535401249	-0.826351860916453	-0.106289982856546
2024-03-21T00:39:47	-0.552521757986738	0.0329823843214912	-0.826032839050097	-0.106309068693835
2024-03-21T00:39:48	-0.552998809586584	0.0329210049271138	-0.825713542769738	-0.106328121007839
2024-03-21T00:39:48	-0.55347567444702	0.0328596143081059	-0.825393972447477	-0.106347138138796
2024-03-21T00:39:49	-0.553952352389849	0.0327982118595916	-0.825074128360701	-0.106366119090604
2024-03-21T00:39:50	-0.554428843314024	0.0327367981265085	-0.824754010462875	-0.106385064625168
2024-03-21T00:39:51	-0.554905147158593	0.0326753735762826	-0.824433618696281	-0.106403975404611
2024-03-21T00:39:53	-0.555381263820237	0.0326139386838074	-0.824112953032125	-0.106422852083729
2024-03-21T00:39:54	-0.555857193177476	0.0325524953513397	-0.823792013123223	-0.106441697438769
2024-03-21T00:39:55	-0.556332935103255	0.0324910436309565	-0.823470799056738	-0.106460511477383
2024-03-21T00:39:55	-0.556808489437761	0.032429581829601	-0.823149311349098	-0.106479291591846
2024-03-21T00:39:56	-0.557283856032809	0.0323681090227439	-0.82282755032902	-0.106498036334193
2024-03-21T00:39:57	-0.557759034801674	0.0323066257953844	-0.822505515930354	-0.106516746528253
2024-03-21T00:39:58	-0.55823402567825	0.0322451327070872	-0.822183208078337	-0.106535422962366
2024-03-21T00:40:00	-0.558708828540033	0.0321836293044081	-0.821860626973944	-0.106554064897666
2024-03-21T00:40:01	-0.559183443220221	0.0321221148849151	-0.821537772907797	-0.106572671212628
2024-03-21T00:40:02	-0.559657869588158	0.0320605894091148	-0.821214645990743	-0.106591241784127
2024-03-21T00:40:03	-0.56013210756824	0.0319990532380875	-0.820891246200813	-0.106609777102779
2024-03-21T00:40:03	-0.560606157073867	0.0319375064159599	-0.820567573597111	-0.106628277186453
2024-03-21T00:40:04	-0.561080017966222	0.03187594863394	-0.820243628358346	-0.106646741512558
2024-03-21T00:40:05	-0.56155369009618	0.031814379715818	-0.819919410640297	-0.106665169750621
2024-03-21T00:40:06	-0.562027173354083	0.0317527997852693	-0.819594920500597	-0.106683562028256
2024-03-21T00:40:08	-0.562500467652403	0.0316912089756433	-0.819270157978048	-0.106701918497813
2024-03-21T00:40:09	-0.562973572878711	0.0316296072254022	-0.818945123174426	-0.10672023901664
2024-03-21T00:40:10	-0.563446488892943	0.0315679944177022	-0.818619816224709	-0.106738523349732
2024-03-21T00:40:10	-0.563919215564319	0.0315063705626589	-0.818294237227931	-0.106756771451976
2024-03-21T00:40:11	-0.564391752786476	0.0314447357528712	-0.817968386245886	-0.106774983410636
2024-03-21T00:40:12	-0.564864100453269	0.031383090022431	-0.8176422633533	-0.106793159229681
2024-03-21T00:40:13	-0.565336258438524	0.0313214333355563	-0.81731586865573	-0.106811298803384
2024-03-21T00:40:15	-0.565808226607958	0.0312597656806469	-0.816989202259358	-0.106829402057511
2024-03-21T00:40:16	-0.566280004839061	0.0311980871050976	-0.816662264248043	-0.106847469009403
2024-03-21T00:40:17	-0.566751593018442	0.0311363976593959	-0.816335054697844	-0.10686549968686
2024-03-21T00:40:18	-0.567222991025677	0.031074697356148	-0.816007573698539	-0.106883494061206
2024-03-21T00:40:18	-0.567694198730002	0.0310129861967376	-0.815679821350258	-0.106901452083093
2024-03-21T00:40:19	-0.56816521600136	0.030951264207241	-0.815351797747019	-0.106919373739301
2024-03-21T00:40:20	-0.568636042716708	0.030889531429957	-0.815023502973734	-0.106937259044471
2024-03-21T00:40:22	-0.569106678753756	0.0308277878956787	-0.814694937117147	-0.106955107998714
2024-03-21T00:40:23	-0.56957712398418	0.0307660336214218	-0.814366100271629	-0.106972920580373
2024-03-21T00:40:24	-0.570047379036683	0.0307042661524776	-0.814036992541226	-0.106990693370415
2024-03-21T00:40:25	-0.570517443661266	0.0306424867372749	-0.813707613830898	-0.107008428071793
2024-03-21T00:40:25	-0.57098731691849	0.0305806987052856	-0.813377964081444	-0.107026129200514
